seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 1000, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 200, attack: PoisonedFL, defense: MeanNorm, attack_params: {'scaling_factor': 8.0}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_MeanNorm_2000_1000_0.01_FedSGD.txt

Started on Mon Nov 24 22:34:42 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1747		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1748		Train Acc: 0.1143	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1749		Train Acc: 0.1102	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1750		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1751		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1752		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1753		Train Acc: 0.1117	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1754		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1755		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1756		Train Acc: 0.1110	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1757		Train Acc: 0.1139	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1758		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1759		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1760		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1761		Train Acc: 0.1109	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1762		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1763		Train Acc: 0.1127	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1764		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1765		Train Acc: 0.1114	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1766		Train Acc: 0.1107	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1767		Train Acc: 0.1141	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1768		Train Acc: 0.1124	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1769		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1770		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1771		Train Acc: 0.1133	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1772		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1773		Train Acc: 0.1135	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1774		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1775		Train Acc: 0.1121	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1776		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1777		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1778		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1779		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1780		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1781		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1782		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1783		Train Acc: 0.1114	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1784		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1785		Train Acc: 0.1132	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1786		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1787		Train Acc: 0.1139	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1788		Train Acc: 0.1144	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1789		Train Acc: 0.1099	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1790		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1791		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1792		Train Acc: 0.1104	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1793		Train Acc: 0.1143	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1794		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1795		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1796		Train Acc: 0.1136	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1797		Train Acc: 0.1109	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1798		Train Acc: 0.1090	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1799		Train Acc: 0.1158	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1800		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1801		Train Acc: 0.1113	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1802		Train Acc: 0.1141	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1803		Train Acc: 0.1103	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1804		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1805		Train Acc: 0.1138	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1806		Train Acc: 0.1143	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1807		Train Acc: 0.1098	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1808		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1809		Train Acc: 0.1130	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1810		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1811		Train Acc: 0.1137	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1812		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1813		Train Acc: 0.1117	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1814		Train Acc: 0.1157	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1815		Train Acc: 0.1085	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1816		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1817		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1818		Train Acc: 0.1153	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1819		Train Acc: 0.1088	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1820		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1821		Train Acc: 0.1130	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1822		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1823		Train Acc: 0.1113	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1824		Train Acc: 0.1136	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1825		Train Acc: 0.1108	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1826		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1827		Train Acc: 0.1138	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1828		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1829		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1830		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1831		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1832		Train Acc: 0.1103	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1833		Train Acc: 0.1145	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1834		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1835		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1836		Train Acc: 0.1109	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1837		Train Acc: 0.1140	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1838		Train Acc: 0.1161	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1839		Train Acc: 0.1082	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1840		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1841		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1842		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1843		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1844		Train Acc: 0.1112	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1845		Train Acc: 0.1136	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1846		Train Acc: 0.1139	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1847		Train Acc: 0.1108	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1848		Train Acc: 0.1135	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1849		Train Acc: 0.1108	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1850		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1851		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1852		Train Acc: 0.1134	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1853		Train Acc: 0.1111	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1854		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1855		Train Acc: 0.1105	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1856		Train Acc: 0.1110	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1857		Train Acc: 0.1139	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1858		Train Acc: 0.1108	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1859		Train Acc: 0.1140	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1860		Train Acc: 0.1147	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1861		Train Acc: 0.1095	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1862		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1863		Train Acc: 0.1135	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1864		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1865		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1866		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1867		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1868		Train Acc: 0.1110	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1869		Train Acc: 0.1137	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1870		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1871		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1872		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1873		Train Acc: 0.1117	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1874		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1875		Train Acc: 0.1112	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1876		Train Acc: 0.1100	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1877		Train Acc: 0.1148	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1878		Train Acc: 0.1100	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1879		Train Acc: 0.1149	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1880		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1881		Train Acc: 0.1135	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1882		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1883		Train Acc: 0.1121	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1884		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1885		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1886		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1887		Train Acc: 0.1127	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1888		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1889		Train Acc: 0.1136	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1890		Train Acc: 0.1126	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1891		Train Acc: 0.1119	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1892		Train Acc: 0.1099	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1893		Train Acc: 0.1152	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1894		Train Acc: 0.1126	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1895		Train Acc: 0.1120	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1896		Train Acc: 0.1110	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1897		Train Acc: 0.1137	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1898		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1899		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1900		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1901		Train Acc: 0.1127	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1902		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1903		Train Acc: 0.1133	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1904		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1905		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1906		Train Acc: 0.1135	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1907		Train Acc: 0.1109	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1908		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1909		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1910		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1911		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1912		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1913		Train Acc: 0.1117	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1914		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1915		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1916		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1917		Train Acc: 0.1134	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1918		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1919		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1920		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1921		Train Acc: 0.1112	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1922		Train Acc: 0.1134	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1923		Train Acc: 0.1112	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1924		Train Acc: 0.1124	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1925		Train Acc: 0.1120	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1926		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1927		Train Acc: 0.1119	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1928		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1929		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1930		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1931		Train Acc: 0.1133	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1932		Train Acc: 0.1136	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1933		Train Acc: 0.1108	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1934		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1935		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1936		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1937		Train Acc: 0.1135	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1938		Train Acc: 0.1149	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1939		Train Acc: 0.1092	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1940		Train Acc: 0.1137	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1941		Train Acc: 0.1107	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1942		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1943		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1944		Train Acc: 0.1139	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1945		Train Acc: 0.1108	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1946		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1947		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1948		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1949		Train Acc: 0.1127	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1950		Train Acc: 0.1144	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1951		Train Acc: 0.1099	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1952		Train Acc: 0.1099	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1953		Train Acc: 0.1151	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1954		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1955		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1956		Train Acc: 0.1102	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1957		Train Acc: 0.1148	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1958		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1959		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1960		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1961		Train Acc: 0.1114	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1962		Train Acc: 0.1124	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1963		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1964		Train Acc: 0.1109	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1965		Train Acc: 0.1138	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1966		Train Acc: 0.1154	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1967		Train Acc: 0.1090	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1968		Train Acc: 0.1103	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1969		Train Acc: 0.1146	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1970		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1971		Train Acc: 0.1133	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1972		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1973		Train Acc: 0.1122	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1974		Train Acc: 0.1136	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1975		Train Acc: 0.1107	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1976		Train Acc: 0.1137	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1977		Train Acc: 0.1106	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1978		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1979		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1980		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1981		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1982		Train Acc: 0.1148	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1983		Train Acc: 0.1094	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1984		Train Acc: 0.1142	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1985		Train Acc: 0.1101	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1986		Train Acc: 0.1098	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1987		Train Acc: 0.1151	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1988		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1989		Train Acc: 0.1113	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1990		Train Acc: 0.1142	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1991		Train Acc: 0.1102	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1992		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1993		Train Acc: 0.1132	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1994		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1995		Train Acc: 0.1132	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1996		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1997		Train Acc: 0.1119	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
