seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 1000, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 200, attack: PoisonedFL, defense: MultiKrum, attack_params: {'scaling_factor': 8.0}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_MultiKrum_2000_1000_0.01_FedSGD.txt

Started on Mon Nov 24 22:34:42 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1759		Train Acc: 0.1232	Train loss: 0.0868	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1760		Train Acc: 0.1238	Train loss: 0.0761	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1761		Train Acc: 0.1215	Train loss: 0.0854	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1762		Train Acc: 0.1224	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1763		Train Acc: 0.1229	Train loss: 0.0873	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1764		Train Acc: 0.1243	Train loss: 0.0750	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1765		Train Acc: 0.1209	Train loss: 0.0870	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1766		Train Acc: 0.1217	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1767		Train Acc: 0.1236	Train loss: 0.0863	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1768		Train Acc: 0.1227	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1769		Train Acc: 0.1226	Train loss: 0.0875	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1770		Train Acc: 0.1218	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1771		Train Acc: 0.1237	Train loss: 0.0869	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1772		Train Acc: 0.1217	Train loss: 0.0760	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1773		Train Acc: 0.1238	Train loss: 0.0857	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1774		Train Acc: 0.1225	Train loss: 0.0753	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1775		Train Acc: 0.1226	Train loss: 0.0870	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1776		Train Acc: 0.1221	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1777		Train Acc: 0.1234	Train loss: 0.0867	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1778		Train Acc: 0.1230	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1779		Train Acc: 0.1222	Train loss: 0.0870	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1780		Train Acc: 0.1232	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1781		Train Acc: 0.1219	Train loss: 0.0873	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1782		Train Acc: 0.1232	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1783		Train Acc: 0.1220	Train loss: 0.0870	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1784		Train Acc: 0.1214	Train loss: 0.0761	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1785		Train Acc: 0.1242	Train loss: 0.0853	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1786		Train Acc: 0.1218	Train loss: 0.0744	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1787		Train Acc: 0.1239	Train loss: 0.0878	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1788		Train Acc: 0.1247	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1789		Train Acc: 0.1203	Train loss: 0.0865	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1790		Train Acc: 0.1217	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1791		Train Acc: 0.1238	Train loss: 0.0872	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1792		Train Acc: 0.1207	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1793		Train Acc: 0.1247	Train loss: 0.0862	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1794		Train Acc: 0.1217	Train loss: 0.0753	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1795		Train Acc: 0.1234	Train loss: 0.0865	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1796		Train Acc: 0.1236	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1797		Train Acc: 0.1216	Train loss: 0.0861	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1798		Train Acc: 0.1195	Train loss: 0.0753	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1799		Train Acc: 0.1260	Train loss: 0.0864	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1800		Train Acc: 0.1237	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1801		Train Acc: 0.1215	Train loss: 0.0869	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1802		Train Acc: 0.1241	Train loss: 0.0755	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1803		Train Acc: 0.1211	Train loss: 0.0861	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1804		Train Acc: 0.1212	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1805		Train Acc: 0.1244	Train loss: 0.0867	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1806		Train Acc: 0.1247	Train loss: 0.0760	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1807		Train Acc: 0.1202	Train loss: 0.0855	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1808		Train Acc: 0.1217	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1809		Train Acc: 0.1238	Train loss: 0.0867	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1810		Train Acc: 0.1216	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1811		Train Acc: 0.1239	Train loss: 0.0861	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1812		Train Acc: 0.1232	Train loss: 0.0759	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1813		Train Acc: 0.1222	Train loss: 0.0858	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1814		Train Acc: 0.1263	Train loss: 0.0753	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1815		Train Acc: 0.1186	Train loss: 0.0863	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1816		Train Acc: 0.1234	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1817		Train Acc: 0.1218	Train loss: 0.0874	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1818		Train Acc: 0.1258	Train loss: 0.0745	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1819		Train Acc: 0.1191	Train loss: 0.0876	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1820		Train Acc: 0.1226	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1821		Train Acc: 0.1227	Train loss: 0.0859	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1822		Train Acc: 0.1243	Train loss: 0.0749	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1823		Train Acc: 0.1207	Train loss: 0.0869	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1824		Train Acc: 0.1234	Train loss: 0.0757	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1825		Train Acc: 0.1218	Train loss: 0.0859	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1826		Train Acc: 0.1217	Train loss: 0.0759	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1827		Train Acc: 0.1241	Train loss: 0.0860	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1828		Train Acc: 0.1225	Train loss: 0.0753	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1829		Train Acc: 0.1228	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1830		Train Acc: 0.1231	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1831		Train Acc: 0.1222	Train loss: 0.0863	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1832		Train Acc: 0.1210	Train loss: 0.0747	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1833		Train Acc: 0.1244	Train loss: 0.0873	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1834		Train Acc: 0.1217	Train loss: 0.0746	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1835		Train Acc: 0.1234	Train loss: 0.0874	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1836		Train Acc: 0.1221	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1837		Train Acc: 0.1234	Train loss: 0.0861	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1838		Train Acc: 0.1262	Train loss: 0.0757	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1839		Train Acc: 0.1189	Train loss: 0.0860	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1840		Train Acc: 0.1229	Train loss: 0.0744	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1841		Train Acc: 0.1224	Train loss: 0.0877	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1842		Train Acc: 0.1227	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1843		Train Acc: 0.1228	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1844		Train Acc: 0.1215	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1845		Train Acc: 0.1240	Train loss: 0.0872	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1846		Train Acc: 0.1242	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1847		Train Acc: 0.1211	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1848		Train Acc: 0.1235	Train loss: 0.0754	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1849		Train Acc: 0.1215	Train loss: 0.0865	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1850		Train Acc: 0.1233	Train loss: 0.0750	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1851		Train Acc: 0.1221	Train loss: 0.0870	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1852		Train Acc: 0.1233	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1853		Train Acc: 0.1220	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1854		Train Acc: 0.1246	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1855		Train Acc: 0.1205	Train loss: 0.0863	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1856		Train Acc: 0.1213	Train loss: 0.0753	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1857		Train Acc: 0.1244	Train loss: 0.0864	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1858		Train Acc: 0.1206	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0773
Epoch 1859		Train Acc: 0.1249	Train loss: 0.0872	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1860		Train Acc: 0.1247	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1861		Train Acc: 0.1203	Train loss: 0.0869	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1862		Train Acc: 0.1225	Train loss: 0.0755	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1863		Train Acc: 0.1229	Train loss: 0.0863	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1864		Train Acc: 0.1231	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1865		Train Acc: 0.1221	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1866		Train Acc: 0.1231	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1867		Train Acc: 0.1223	Train loss: 0.0871	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1868		Train Acc: 0.1214	Train loss: 0.0754	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1869		Train Acc: 0.1242	Train loss: 0.0863	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1870		Train Acc: 0.1225	Train loss: 0.0757	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1871		Train Acc: 0.1228	Train loss: 0.0858	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1872		Train Acc: 0.1226	Train loss: 0.0757	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1873		Train Acc: 0.1229	Train loss: 0.0860	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1874		Train Acc: 0.1246	Train loss: 0.0753	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1875		Train Acc: 0.1205	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1876		Train Acc: 0.1211	Train loss: 0.0757	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1877		Train Acc: 0.1243	Train loss: 0.0857	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1878		Train Acc: 0.1206	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1879		Train Acc: 0.1250	Train loss: 0.0865	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1880		Train Acc: 0.1223	Train loss: 0.0746	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1881		Train Acc: 0.1231	Train loss: 0.0875	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1882		Train Acc: 0.1224	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1883		Train Acc: 0.1230	Train loss: 0.0863	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1884		Train Acc: 0.1222	Train loss: 0.0749	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1885		Train Acc: 0.1230	Train loss: 0.0868	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1886		Train Acc: 0.1223	Train loss: 0.0757	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1887		Train Acc: 0.1231	Train loss: 0.0859	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1888		Train Acc: 0.1214	Train loss: 0.0749	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1889		Train Acc: 0.1242	Train loss: 0.0869	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1890		Train Acc: 0.1227	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1891		Train Acc: 0.1225	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1892		Train Acc: 0.1208	Train loss: 0.0760	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1893		Train Acc: 0.1249	Train loss: 0.0855	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1894		Train Acc: 0.1237	Train loss: 0.0755	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1895		Train Acc: 0.1215	Train loss: 0.0863	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1896		Train Acc: 0.1214	Train loss: 0.0754	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1897		Train Acc: 0.1240	Train loss: 0.0865	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1898		Train Acc: 0.1234	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1899		Train Acc: 0.1220	Train loss: 0.0869	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1900		Train Acc: 0.1228	Train loss: 0.0747	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1901		Train Acc: 0.1224	Train loss: 0.0873	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1902		Train Acc: 0.1217	Train loss: 0.0749	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1903		Train Acc: 0.1240	Train loss: 0.0871	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1904		Train Acc: 0.1223	Train loss: 0.0747	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1905		Train Acc: 0.1232	Train loss: 0.0871	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1906		Train Acc: 0.1238	Train loss: 0.0746	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1907		Train Acc: 0.1212	Train loss: 0.0877	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1908		Train Acc: 0.1216	Train loss: 0.0746	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1909		Train Acc: 0.1238	Train loss: 0.0874	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1910		Train Acc: 0.1225	Train loss: 0.0754	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1911		Train Acc: 0.1230	Train loss: 0.0862	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1912		Train Acc: 0.1230	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1913		Train Acc: 0.1223	Train loss: 0.0864	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1914		Train Acc: 0.1224	Train loss: 0.0749	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1915		Train Acc: 0.1231	Train loss: 0.0871	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1916		Train Acc: 0.1220	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1917		Train Acc: 0.1236	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1918		Train Acc: 0.1222	Train loss: 0.0755	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1919		Train Acc: 0.1233	Train loss: 0.0861	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1920		Train Acc: 0.1227	Train loss: 0.0750	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1921		Train Acc: 0.1225	Train loss: 0.0869	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1922		Train Acc: 0.1235	Train loss: 0.0753	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1923		Train Acc: 0.1220	Train loss: 0.0862	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1924		Train Acc: 0.1230	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1925		Train Acc: 0.1222	Train loss: 0.0869	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1926		Train Acc: 0.1230	Train loss: 0.0750	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1927		Train Acc: 0.1226	Train loss: 0.0871	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1928		Train Acc: 0.1228	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1929		Train Acc: 0.1223	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1930		Train Acc: 0.1219	Train loss: 0.0759	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1931		Train Acc: 0.1233	Train loss: 0.0855	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1932		Train Acc: 0.1239	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1933		Train Acc: 0.1213	Train loss: 0.0872	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1934		Train Acc: 0.1222	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1935		Train Acc: 0.1231	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1936		Train Acc: 0.1215	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1937		Train Acc: 0.1242	Train loss: 0.0860	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1938		Train Acc: 0.1251	Train loss: 0.0749	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1939		Train Acc: 0.1199	Train loss: 0.0871	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1940		Train Acc: 0.1241	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1941		Train Acc: 0.1212	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1942		Train Acc: 0.1223	Train loss: 0.0758	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1943		Train Acc: 0.1229	Train loss: 0.0856	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1944		Train Acc: 0.1248	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1945		Train Acc: 0.1206	Train loss: 0.0863	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1946		Train Acc: 0.1231	Train loss: 0.0762	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1947		Train Acc: 0.1221	Train loss: 0.0853	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1948		Train Acc: 0.1222	Train loss: 0.0746	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1949		Train Acc: 0.1234	Train loss: 0.0876	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1950		Train Acc: 0.1255	Train loss: 0.0750	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1951		Train Acc: 0.1196	Train loss: 0.0869	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1952		Train Acc: 0.1202	Train loss: 0.0753	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1953		Train Acc: 0.1258	Train loss: 0.0862	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1954		Train Acc: 0.1222	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1955		Train Acc: 0.1233	Train loss: 0.0866	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1956		Train Acc: 0.1200	Train loss: 0.0749	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1957		Train Acc: 0.1258	Train loss: 0.0869	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1958		Train Acc: 0.1226	Train loss: 0.0741	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1959		Train Acc: 0.1228	Train loss: 0.0879	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1960		Train Acc: 0.1231	Train loss: 0.0749	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1961		Train Acc: 0.1222	Train loss: 0.0870	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1962		Train Acc: 0.1230	Train loss: 0.0755	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1963		Train Acc: 0.1224	Train loss: 0.0862	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1964		Train Acc: 0.1220	Train loss: 0.0749	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1965		Train Acc: 0.1236	Train loss: 0.0868	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1966		Train Acc: 0.1254	Train loss: 0.0756	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1967		Train Acc: 0.1200	Train loss: 0.0860	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1968		Train Acc: 0.1211	Train loss: 0.0754	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1969		Train Acc: 0.1245	Train loss: 0.0861	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1970		Train Acc: 0.1222	Train loss: 0.0742	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1971		Train Acc: 0.1234	Train loss: 0.0879	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1972		Train Acc: 0.1229	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1973		Train Acc: 0.1224	Train loss: 0.0863	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1974		Train Acc: 0.1242	Train loss: 0.0750	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1975		Train Acc: 0.1209	Train loss: 0.0870	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1976		Train Acc: 0.1244	Train loss: 0.0745	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1977		Train Acc: 0.1207	Train loss: 0.0875	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1978		Train Acc: 0.1218	Train loss: 0.0748	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1979		Train Acc: 0.1239	Train loss: 0.0875	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1980		Train Acc: 0.1225	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1981		Train Acc: 0.1231	Train loss: 0.0862	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1982		Train Acc: 0.1252	Train loss: 0.0751	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1983		Train Acc: 0.1199	Train loss: 0.0868	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1984		Train Acc: 0.1246	Train loss: 0.0755	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1985		Train Acc: 0.1206	Train loss: 0.0861	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1986		Train Acc: 0.1202	Train loss: 0.0755	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1987		Train Acc: 0.1255	Train loss: 0.0861	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1988		Train Acc: 0.1238	Train loss: 0.0752	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1989		Train Acc: 0.1216	Train loss: 0.0868	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1990		Train Acc: 0.1246	Train loss: 0.0757	Test Acc: 0.1240	Test loss: 0.0771
Epoch 1991		Train Acc: 0.1207	Train loss: 0.0857	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1992		Train Acc: 0.1220	Train loss: 0.0746	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1993		Train Acc: 0.1236	Train loss: 0.0875	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1994		Train Acc: 0.1231	Train loss: 0.0750	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1995		Train Acc: 0.1224	Train loss: 0.0867	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1996		Train Acc: 0.1240	Train loss: 0.0749	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1997		Train Acc: 0.1214	Train loss: 0.0867	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1998		Train Acc: 0.1246	Train loss: 0.0755	Test Acc: 0.1240	Test loss: 0.0772
Epoch 1999		Train Acc: 0.1207	Train loss: 0.0861	Test Acc: 0.1240	Test loss: 0.0772
Training finished on Wed Nov 26 16:02:14 2025 using 2487 minutes and 31 seconds in total.
