seed: 42, epochs: 2000, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, local_epochs: 1, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_2000_100_0.01_FedAvg.txt

Started on Tue Dec 16 00:08:43 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 712		Train Acc: 0.9419	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9410	Test loss: 0.0069
Epoch 713		Train Acc: 0.9250	Train loss: 0.0081	Cos: 1.000	Test Acc: 0.9434	Test loss: 0.0067
Epoch 714		Train Acc: 0.9419	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9420	Test loss: 0.0067
Epoch 715		Train Acc: 0.9375	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9461	Test loss: 0.0064
Epoch 716		Train Acc: 0.9456	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9472	Test loss: 0.0062
Epoch 717		Train Acc: 0.9481	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9485	Test loss: 0.0063
Epoch 718		Train Acc: 0.9428	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9475	Test loss: 0.0066
Epoch 719		Train Acc: 0.9387	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9360	Test loss: 0.0070
Epoch 720		Train Acc: 0.9337	Train loss: 0.0074	Cos: 1.000	Test Acc: 0.9513	Test loss: 0.0058
Epoch 721		Train Acc: 0.9490	Train loss: 0.0081	Cos: 1.000	Test Acc: 0.9458	Test loss: 0.0063
Epoch 722		Train Acc: 0.9441	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9476	Test loss: 0.0063
Epoch 723		Train Acc: 0.9372	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9507	Test loss: 0.0061
Epoch 724		Train Acc: 0.9419	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9481	Test loss: 0.0064
Epoch 725		Train Acc: 0.9425	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9461	Test loss: 0.0062
Epoch 726		Train Acc: 0.9453	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9451	Test loss: 0.0064
Epoch 727		Train Acc: 0.9369	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9427	Test loss: 0.0068
Epoch 728		Train Acc: 0.9334	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9400	Test loss: 0.0071
Epoch 729		Train Acc: 0.9375	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9435	Test loss: 0.0066
Epoch 730		Train Acc: 0.9394	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9478	Test loss: 0.0063
Epoch 731		Train Acc: 0.9453	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9450	Test loss: 0.0064
Epoch 732		Train Acc: 0.9416	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9482	Test loss: 0.0060
Epoch 733		Train Acc: 0.9434	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9473	Test loss: 0.0064
Epoch 734		Train Acc: 0.9441	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9485	Test loss: 0.0061
Epoch 735		Train Acc: 0.9387	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9438	Test loss: 0.0062
Epoch 736		Train Acc: 0.9444	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9494	Test loss: 0.0061
Epoch 737		Train Acc: 0.9444	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0059
Epoch 738		Train Acc: 0.9441	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9477	Test loss: 0.0059
Epoch 739		Train Acc: 0.9459	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9507	Test loss: 0.0059
Epoch 740		Train Acc: 0.9460	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9443	Test loss: 0.0066
Epoch 741		Train Acc: 0.9444	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9491	Test loss: 0.0061
Epoch 742		Train Acc: 0.9487	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9481	Test loss: 0.0061
Epoch 743		Train Acc: 0.9350	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9435	Test loss: 0.0069
Epoch 744		Train Acc: 0.9372	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9470	Test loss: 0.0065
Epoch 745		Train Acc: 0.9422	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9507	Test loss: 0.0061
Epoch 746		Train Acc: 0.9394	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9501	Test loss: 0.0060
Epoch 747		Train Acc: 0.9431	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9493	Test loss: 0.0059
Epoch 748		Train Acc: 0.9453	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9436	Test loss: 0.0065
Epoch 749		Train Acc: 0.9397	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0060
Epoch 750		Train Acc: 0.9528	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9467	Test loss: 0.0062
Epoch 751		Train Acc: 0.9350	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9420	Test loss: 0.0065
Epoch 752		Train Acc: 0.9397	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9393	Test loss: 0.0067
Epoch 753		Train Acc: 0.9381	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9271	Test loss: 0.0079
Epoch 754		Train Acc: 0.9228	Train loss: 0.0085	Cos: 1.000	Test Acc: 0.9238	Test loss: 0.0081
Epoch 755		Train Acc: 0.9194	Train loss: 0.0087	Cos: 1.000	Test Acc: 0.9468	Test loss: 0.0070
Epoch 756		Train Acc: 0.9428	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9456	Test loss: 0.0067
Epoch 757		Train Acc: 0.9428	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9500	Test loss: 0.0060
Epoch 758		Train Acc: 0.9472	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9465	Test loss: 0.0061
Epoch 759		Train Acc: 0.9452	Train loss: 0.0086	Cos: 1.000	Test Acc: 0.9482	Test loss: 0.0061
Epoch 760		Train Acc: 0.9447	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9522	Test loss: 0.0058
Epoch 761		Train Acc: 0.9478	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9532	Test loss: 0.0057
Epoch 762		Train Acc: 0.9447	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9458	Test loss: 0.0065
Epoch 763		Train Acc: 0.9459	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9486	Test loss: 0.0063
Epoch 764		Train Acc: 0.9478	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9475	Test loss: 0.0062
Epoch 765		Train Acc: 0.9337	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9521	Test loss: 0.0060
Epoch 766		Train Acc: 0.9503	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9513	Test loss: 0.0061
Epoch 767		Train Acc: 0.9553	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9488	Test loss: 0.0061
Epoch 768		Train Acc: 0.9469	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9384	Test loss: 0.0068
Epoch 769		Train Acc: 0.9394	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9488	Test loss: 0.0059
Epoch 770		Train Acc: 0.9434	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9481	Test loss: 0.0061
Epoch 771		Train Acc: 0.9450	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9411	Test loss: 0.0066
Epoch 772		Train Acc: 0.9394	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9420	Test loss: 0.0069
Epoch 773		Train Acc: 0.9331	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9502	Test loss: 0.0060
Epoch 774		Train Acc: 0.9519	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9504	Test loss: 0.0056
Epoch 775		Train Acc: 0.9409	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9517	Test loss: 0.0058
Epoch 776		Train Acc: 0.9381	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9477	Test loss: 0.0062
Epoch 777		Train Acc: 0.9394	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9480	Test loss: 0.0060
Epoch 778		Train Acc: 0.9374	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9475	Test loss: 0.0062
Epoch 779		Train Acc: 0.9409	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9486	Test loss: 0.0062
Epoch 780		Train Acc: 0.9475	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9439	Test loss: 0.0065
Epoch 781		Train Acc: 0.9416	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9478	Test loss: 0.0064
Epoch 782		Train Acc: 0.9391	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9501	Test loss: 0.0058
Epoch 783		Train Acc: 0.9563	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9470	Test loss: 0.0063
Epoch 784		Train Acc: 0.9413	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9471	Test loss: 0.0061
Epoch 785		Train Acc: 0.9459	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9402	Test loss: 0.0069
Epoch 786		Train Acc: 0.9397	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9492	Test loss: 0.0058
Epoch 787		Train Acc: 0.9466	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9513	Test loss: 0.0061
Epoch 788		Train Acc: 0.9406	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9511	Test loss: 0.0063
Epoch 789		Train Acc: 0.9413	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9445	Test loss: 0.0066
Epoch 790		Train Acc: 0.9419	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9413	Test loss: 0.0067
Epoch 791		Train Acc: 0.9366	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9438	Test loss: 0.0064
Epoch 792		Train Acc: 0.9369	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9359	Test loss: 0.0069
Epoch 793		Train Acc: 0.9363	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9207	Test loss: 0.0081
Epoch 794		Train Acc: 0.9191	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9441	Test loss: 0.0065
Epoch 795		Train Acc: 0.9359	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9493	Test loss: 0.0060
Epoch 796		Train Acc: 0.9478	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9533	Test loss: 0.0056
Epoch 797		Train Acc: 0.9412	Train loss: 0.0085	Cos: 1.000	Test Acc: 0.9474	Test loss: 0.0060
Epoch 798		Train Acc: 0.9441	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9508	Test loss: 0.0061
Epoch 799		Train Acc: 0.9516	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9523	Test loss: 0.0061
Epoch 800		Train Acc: 0.9475	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9509	Test loss: 0.0062
Epoch 801		Train Acc: 0.9453	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9460	Test loss: 0.0065
Epoch 802		Train Acc: 0.9437	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9520	Test loss: 0.0060
Epoch 803		Train Acc: 0.9509	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9433	Test loss: 0.0062
Epoch 804		Train Acc: 0.9363	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9516	Test loss: 0.0059
Epoch 805		Train Acc: 0.9425	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9430	Test loss: 0.0065
Epoch 806		Train Acc: 0.9341	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9511	Test loss: 0.0058
Epoch 807		Train Acc: 0.9463	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0057
Epoch 808		Train Acc: 0.9506	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9524	Test loss: 0.0058
Epoch 809		Train Acc: 0.9509	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9513	Test loss: 0.0057
Epoch 810		Train Acc: 0.9463	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0055
Epoch 811		Train Acc: 0.9491	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9532	Test loss: 0.0058
Epoch 812		Train Acc: 0.9434	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9274	Test loss: 0.0074
Epoch 813		Train Acc: 0.9178	Train loss: 0.0080	Cos: 1.000	Test Acc: 0.9057	Test loss: 0.0096
Epoch 814		Train Acc: 0.9053	Train loss: 0.0104	Cos: 1.000	Test Acc: 0.9117	Test loss: 0.0085
Epoch 815		Train Acc: 0.9009	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9427	Test loss: 0.0067
Epoch 816		Train Acc: 0.9318	Train loss: 0.0099	Cos: 1.000	Test Acc: 0.9415	Test loss: 0.0072
Epoch 817		Train Acc: 0.9300	Train loss: 0.0081	Cos: 1.000	Test Acc: 0.9454	Test loss: 0.0065
Epoch 818		Train Acc: 0.9441	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9403	Test loss: 0.0067
Epoch 819		Train Acc: 0.9353	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9427	Test loss: 0.0067
Epoch 820		Train Acc: 0.9309	Train loss: 0.0076	Cos: 1.000	Test Acc: 0.9508	Test loss: 0.0061
Epoch 821		Train Acc: 0.9434	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9524	Test loss: 0.0059
Epoch 822		Train Acc: 0.9547	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9505	Test loss: 0.0058
Epoch 823		Train Acc: 0.9422	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9505	Test loss: 0.0058
Epoch 824		Train Acc: 0.9475	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9494	Test loss: 0.0058
Epoch 825		Train Acc: 0.9522	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9497	Test loss: 0.0062
Epoch 826		Train Acc: 0.9397	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9469	Test loss: 0.0062
Epoch 827		Train Acc: 0.9406	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9437	Test loss: 0.0064
Epoch 828		Train Acc: 0.9428	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9498	Test loss: 0.0060
Epoch 829		Train Acc: 0.9525	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9516	Test loss: 0.0056
Epoch 830		Train Acc: 0.9497	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0055
Epoch 831		Train Acc: 0.9441	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9495	Test loss: 0.0063
Epoch 832		Train Acc: 0.9422	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9467	Test loss: 0.0060
Epoch 833		Train Acc: 0.9434	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9508	Test loss: 0.0055
Epoch 834		Train Acc: 0.9525	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9484	Test loss: 0.0058
Epoch 835		Train Acc: 0.9558	Train loss: 0.0080	Cos: 1.000	Test Acc: 0.9526	Test loss: 0.0057
Epoch 836		Train Acc: 0.9497	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9544	Test loss: 0.0053
Epoch 837		Train Acc: 0.9472	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9565	Test loss: 0.0054
Epoch 838		Train Acc: 0.9509	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0056
Epoch 839		Train Acc: 0.9463	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9522	Test loss: 0.0056
Epoch 840		Train Acc: 0.9497	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0057
Epoch 841		Train Acc: 0.9453	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9494	Test loss: 0.0062
Epoch 842		Train Acc: 0.9469	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9473	Test loss: 0.0063
Epoch 843		Train Acc: 0.9478	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9267	Test loss: 0.0080
Epoch 844		Train Acc: 0.9272	Train loss: 0.0082	Cos: 1.000	Test Acc: 0.9339	Test loss: 0.0071
Epoch 845		Train Acc: 0.9306	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9527	Test loss: 0.0056
Epoch 846		Train Acc: 0.9497	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9476	Test loss: 0.0061
Epoch 847		Train Acc: 0.9400	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9393	Test loss: 0.0069
Epoch 848		Train Acc: 0.9281	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9178	Test loss: 0.0084
Epoch 849		Train Acc: 0.9106	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9498	Test loss: 0.0061
Epoch 850		Train Acc: 0.9466	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9440	Test loss: 0.0064
Epoch 851		Train Acc: 0.9409	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9534	Test loss: 0.0054
Epoch 852		Train Acc: 0.9491	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9481	Test loss: 0.0057
Epoch 853		Train Acc: 0.9437	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9476	Test loss: 0.0060
Epoch 854		Train Acc: 0.9423	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9466	Test loss: 0.0060
Epoch 855		Train Acc: 0.9437	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9495	Test loss: 0.0063
Epoch 856		Train Acc: 0.9428	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9480	Test loss: 0.0063
Epoch 857		Train Acc: 0.9453	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9491	Test loss: 0.0062
Epoch 858		Train Acc: 0.9363	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9517	Test loss: 0.0062
Epoch 859		Train Acc: 0.9494	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9514	Test loss: 0.0059
Epoch 860		Train Acc: 0.9422	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9458	Test loss: 0.0063
Epoch 861		Train Acc: 0.9394	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9438	Test loss: 0.0062
Epoch 862		Train Acc: 0.9409	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9485	Test loss: 0.0059
Epoch 863		Train Acc: 0.9447	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9515	Test loss: 0.0055
Epoch 864		Train Acc: 0.9450	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9496	Test loss: 0.0057
Epoch 865		Train Acc: 0.9450	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9490	Test loss: 0.0060
Epoch 866		Train Acc: 0.9456	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9490	Test loss: 0.0057
Epoch 867		Train Acc: 0.9466	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9494	Test loss: 0.0056
Epoch 868		Train Acc: 0.9494	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9538	Test loss: 0.0056
Epoch 869		Train Acc: 0.9569	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9516	Test loss: 0.0059
Epoch 870		Train Acc: 0.9478	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9512	Test loss: 0.0057
Epoch 871		Train Acc: 0.9500	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9397	Test loss: 0.0065
Epoch 872		Train Acc: 0.9341	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9485	Test loss: 0.0061
Epoch 873		Train Acc: 0.9376	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9524	Test loss: 0.0059
Epoch 874		Train Acc: 0.9506	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9471	Test loss: 0.0060
Epoch 875		Train Acc: 0.9472	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9532	Test loss: 0.0056
Epoch 876		Train Acc: 0.9525	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9531	Test loss: 0.0057
Epoch 877		Train Acc: 0.9481	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9510	Test loss: 0.0059
Epoch 878		Train Acc: 0.9478	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9489	Test loss: 0.0060
Epoch 879		Train Acc: 0.9372	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9485	Test loss: 0.0061
Epoch 880		Train Acc: 0.9428	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9476	Test loss: 0.0063
Epoch 881		Train Acc: 0.9381	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9500	Test loss: 0.0062
Epoch 882		Train Acc: 0.9400	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9452	Test loss: 0.0062
Epoch 883		Train Acc: 0.9400	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9551	Test loss: 0.0057
Epoch 884		Train Acc: 0.9463	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9469	Test loss: 0.0065
Epoch 885		Train Acc: 0.9331	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9401	Test loss: 0.0066
Epoch 886		Train Acc: 0.9328	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9482	Test loss: 0.0059
Epoch 887		Train Acc: 0.9541	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9516	Test loss: 0.0059
Epoch 888		Train Acc: 0.9441	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9499	Test loss: 0.0058
Epoch 889		Train Acc: 0.9431	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9551	Test loss: 0.0054
Epoch 890		Train Acc: 0.9537	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0053
Epoch 891		Train Acc: 0.9500	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9505	Test loss: 0.0058
Epoch 892		Train Acc: 0.9556	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9524	Test loss: 0.0057
Epoch 893		Train Acc: 0.9491	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9495	Test loss: 0.0058
Epoch 894		Train Acc: 0.9487	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9482	Test loss: 0.0061
Epoch 895		Train Acc: 0.9475	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9461	Test loss: 0.0061
Epoch 896		Train Acc: 0.9359	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9464	Test loss: 0.0062
Epoch 897		Train Acc: 0.9441	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9505	Test loss: 0.0058
Epoch 898		Train Acc: 0.9456	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9531	Test loss: 0.0056
Epoch 899		Train Acc: 0.9491	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9522	Test loss: 0.0057
Epoch 900		Train Acc: 0.9453	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9491	Test loss: 0.0061
Epoch 901		Train Acc: 0.9456	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9466	Test loss: 0.0063
Epoch 902		Train Acc: 0.9300	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9532	Test loss: 0.0057
Epoch 903		Train Acc: 0.9506	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9505	Test loss: 0.0057
Epoch 904		Train Acc: 0.9500	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9501	Test loss: 0.0058
Epoch 905		Train Acc: 0.9484	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9521	Test loss: 0.0058
Epoch 906		Train Acc: 0.9406	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9410	Test loss: 0.0065
Epoch 907		Train Acc: 0.9356	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9081	Test loss: 0.0089
Epoch 908		Train Acc: 0.9075	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.8887	Test loss: 0.0100
Epoch 909		Train Acc: 0.8891	Train loss: 0.0104	Cos: 1.000	Test Acc: 0.8665	Test loss: 0.0152
Epoch 910		Train Acc: 0.8650	Train loss: 0.0157	Cos: 1.000	Test Acc: 0.8439	Test loss: 0.0137
Epoch 911		Train Acc: 0.8382	Train loss: 0.0196	Cos: 1.000	Test Acc: 0.8250	Test loss: 0.0170
Epoch 912		Train Acc: 0.8325	Train loss: 0.0167	Cos: 1.000	Test Acc: 0.8671	Test loss: 0.0132
Epoch 913		Train Acc: 0.8597	Train loss: 0.0136	Cos: 1.000	Test Acc: 0.9272	Test loss: 0.0081
Epoch 914		Train Acc: 0.9228	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9209	Test loss: 0.0085
Epoch 915		Train Acc: 0.9181	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9418	Test loss: 0.0067
Epoch 916		Train Acc: 0.9406	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9357	Test loss: 0.0070
Epoch 917		Train Acc: 0.9341	Train loss: 0.0076	Cos: 1.000	Test Acc: 0.9416	Test loss: 0.0064
Epoch 918		Train Acc: 0.9441	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9420	Test loss: 0.0065
Epoch 919		Train Acc: 0.9350	Train loss: 0.0074	Cos: 1.000	Test Acc: 0.9484	Test loss: 0.0059
Epoch 920		Train Acc: 0.9403	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9410	Test loss: 0.0063
Epoch 921		Train Acc: 0.9394	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9476	Test loss: 0.0057
Epoch 922		Train Acc: 0.9472	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9477	Test loss: 0.0060
Epoch 923		Train Acc: 0.9375	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9521	Test loss: 0.0057
Epoch 924		Train Acc: 0.9491	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9501	Test loss: 0.0059
Epoch 925		Train Acc: 0.9447	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9506	Test loss: 0.0057
Epoch 926		Train Acc: 0.9466	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9522	Test loss: 0.0054
Epoch 927		Train Acc: 0.9500	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9468	Test loss: 0.0057
Epoch 928		Train Acc: 0.9400	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9505	Test loss: 0.0055
Epoch 929		Train Acc: 0.9437	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9541	Test loss: 0.0053
Epoch 930		Train Acc: 0.9506	Train loss: 0.0076	Cos: 1.000	Test Acc: 0.9524	Test loss: 0.0056
